1.data (written by ASE) 

3070 	 atoms 
4  atom types
0.0                      41  xlo xhi
0.0                      41  ylo yhi
0.0                      41  zlo zhi


Atoms 

  1887   3      4.2577590000000001               31.407339               31.652666
  1888   3      9.7292260000000006      31.331448999999999      2.9282270000000001
  1889   3      32.113021000000003      35.965677999999997      2.9533369999999999
  1890   3      21.483740000000001      34.973444000000001               34.316983
  1891   3      31.474398999999998      33.564701999999997               12.344598
  1892   3      16.304929999999999                2.205768      37.090741000000001
  1893   3      5.1503909999999999      21.186419999999998      39.241787000000002
  1894   3               25.682454      25.041429999999998      8.3924459999999996
  1895   3      16.006032000000001      20.533135999999999      6.8411749999999998
  1896   3      31.132857999999999                18.12642      6.0810639999999996
  1897   3      20.164207000000001  -0.0014339999999999999      29.737652000000001
  1898   3      23.830446999999999      17.603501000000001      20.217307999999999
  1899   3      17.914960000000001      39.999478000000003      4.2678900000000004
  1900   3               19.857733      38.142687000000002               14.695705
  1901   3      32.866973000000002      1.3276030000000001      9.9565680000000008
  1902   3      31.326274000000002                15.13086      25.034891999999999
  1903   3      23.262104999999998               26.382178      14.385573000000001
  1904   3               36.732008      39.999958999999997      29.886552999999999
  1905   3      34.843651999999999               22.148833      2.9714049999999999
  1906   3                2.896115                33.49521               33.044373
  1907   3      9.9151600000000002                20.25949      29.664698999999999
  1908   3      22.769850000000002      36.736294000000001      39.335872000000002
  1909   3      27.498546000000001                 15.0306      29.115138999999999
  1910   3               26.123262      21.529482999999999      22.997544999999999
  1911   3      14.870692999999999      4.8218059999999996      8.3261830000000003
  1912   3      21.663834000000001      21.648935000000002      9.3243170000000006
  1913   3      33.703206000000002      40.003011000000001      36.550016999999997
  1914   3      2.6706910000000001      6.7103619999999999      3.8253089999999998
  1915   3               38.293419      2.5704760000000002      7.0440610000000001
  1916   3      9.7641460000000002               13.830166      24.555562999999999
  1917   3      25.813428999999999      23.096081000000002      27.198816000000001
  1918   3      18.488009000000002               13.372978               15.627155
  1919   3      11.530321000000001      16.605028999999998      33.492801999999998
  1920   3      4.1351310000000003      39.510312999999996      22.952459999999999
  1921   3      15.832185000000001      39.164627000000003      3.2867320000000002
  1922   3      14.173368999999999               29.608933      15.583918000000001
  1923   3      39.915218000000003               10.284957      17.414321999999999
  1924   3      23.072479000000001      5.6734109999999998      22.441807000000001
  1925   3      11.013973999999999     0.82455400000000001      29.833884999999999
  1926   3      32.814891000000003      24.225041999999998      26.995525000000001
  1927   3      35.787426000000004     0.68994100000000003                1.078217
  1928   3      9.9271510000000003      20.610082999999999               36.647326
  1929   3      26.811264999999999      17.572112000000001               35.242182
  1930   3      35.068188999999997      18.605201000000001      22.241188000000001
  1931   3      29.983999000000001      29.903738000000001      14.010120000000001
  1932   3      28.873570000000001               10.330648      10.486364999999999
  1933   3      28.083355999999998      4.3719460000000003      1.2890710000000001
  1934   3               18.687659      27.061837000000001      39.994577999999997
  1935   3      2.1794889999999998      3.9736729999999998      17.951170999999999
  1936   3      3.2807400000000002      24.585332999999999                5.829027
  1937   3     0.47727199999999997      20.980754000000001      34.940325000000001
